6.325,1.6437021796759
6.326,0.834662908325985
6.327,0.364214542580524
6.328,-0.821043412044495
6.329,-1.57510142725331
6.33,0.400129093322886
6.331,1.02623995957542
6.332,0.688211082184925
6.333,0.493841618857283
6.334,-0.0583692430382516
6.335,-0.0549440254026463
6.336,1.54851370584856
6.337,0.834901724631454
6.338,0.280409706936312
6.339,0.235263101092324
6.34,0.0148234104010282
6.341,2.3539026844838
6.342,1.0617987216249
6.343,-0.586775346466607
6.344,1.57884955106965
6.345,-1.23448644297642
6.346,0.121062203062844
6.347,0.0222118805864292
6.348,-0.031131623766253
6.349,1.12177199806321
6.35,1.68885106576224
6.351,1.34250724760953
6.352,-0.200042116566016
6.353,-0.702221850063576
6.354,-2.09768429074858
6.355,0.748611353203945
6.356,0.766841923062268
6.357,-1.1789295099437
6.358,-0.289151310022421
6.359,0.332972039203117
6.36,0.248368765346446
6.361,0.232831571647691
6.362,-0.604303517110244
6.363,-0.321114729508879
6.364,1.90653560034373
6.365,1.90528618799766
6.366,0.285859107984266
6.367,0.199926254247745
6.368,-0.561517428130746
6.369,0.0781360673124265
6.37,0.326192987308099
6.371,0.64088742532442
6.372,0.688198138443235
6.373,0.982548480126364
6.374,-1.22468232918621
6.375,-0.311509667777489
6.376,-0.290028887927156
6.377,1.9675023758437
6.378,0.344940302235029
6.379,0.879304021233891
6.38,-0.329107133168726
6.381,0.582473560212892
6.382,0.876584790790548
6.383,1.88284075392612
6.384,1.19872388498889
6.385,-0.828700378036471
6.386,0.866161500489096
6.387,-0.815059876920177
6.388,-0.810684820667662
6.389,0.0502368325649648
6.39,-0.0894002041662185
6.391,-1.0330419413403
6.392,-1.03544995451282
6.393,-1.99375545909818
6.394,-0.196130315462241
6.395,0.661817806979493
6.396,-0.411397624967406
6.397,0.0327330235031347
6.398,1.09678539205881
6.399,-0.656905452956644
6.4,-0.332484763000978
6.401,-2.09286945481989
6.402,0.483590781946563
6.403,-1.24818868387494
6.404,0.162225904980902
6.405,-0.753828551877811
6.406,-0.496312297490454
6.407,0.919843689815889
6.408,-0.931061750941772
6.409,0.539557980317571
6.41,-0.140569905498655
6.411,0.340843875166978
6.412,-1.08816179610906
6.413,-2.39633137069776
6.414,-0.464447879696172
6.415,0.439438957748092
6.416,-0.0135923097550519
6.417,2.64210070087613
6.418,-0.581306873505336
6.419,-0.580836386126771
6.42,0.0942793493418023
6.421,0.486305001766092
6.422,0.0332507290925029
6.423,-1.55749014505273
6.424,0.920774491878127
6.425,-0.0917551428561381
6.426,-0.496081243168118
6.427,-1.56577806193493
6.428,0.0544796555453616
6.429,1.63677230031706
6.43,1.53592394641205
6.431,-0.0495597036762965
6.432,-0.0590192120415666
6.433,1.58224446049569
6.434,-1.20964254703617
6.435,-1.36270270720246
6.436,0.284309269566993
6.437,1.48409185167576
6.438,1.09442063991029
6.439,0.279477392620537
6.44,-0.314076721245882
6.441,-0.287885994441947
6.442,-1.27756327636434
6.443,-0.513135024891049
6.444,0.349254209069613
6.445,1.70243573122325
6.446,0.391952491123418
6.447,-0.493997924183266
6.448,0.1855869150431
6.449,0.882725023646674
6.45,-0.510598198254982
6.451,0.306607635037763
6.452,0.0168726608424871
6.453,-0.368805007088586
6.454,-1.03951302246853
6.455,0.861931078871397
6.456,-0.544754736672586
6.457,-0.452550342205786
6.458,-0.255335979978496
6.459,-0.963510804313041
6.46,0.542313012309004
6.461,-1.63244517834224
6.462,-0.0072774170429228
6.463,0.609422558089092
6.464,0.124796209431205
6.465,0.859763469227407
6.466,0.37326217967891
6.467,0.916756153493376
6.468,-0.15754716845157
6.469,1.0237169906895
6.47,0.214781877946268
6.471,-0.26702396862987
6.472,0.436181474735153
6.473,0.676478352621956
6.474,-0.212835862654944
6.475,0.307151098593015
6.476,-1.31383395935972
6.477,0.793250803514955
6.478,-0.95247050411536
6.479,0.256406910263082
6.48,1.52919812445468
6.481,2.08952111584928
6.482,0.420777864369394
6.483,0.829749630686051
6.484,-0.00199904569683157
6.485,-1.54458867298288
6.486,0.693390004987688
6.487,0.928787725624596
6.488,-0.751846313979575
6.489,-0.356586829296454
6.49,-0.649626035248979
6.491,0.326374383034354
6.492,-0.817404588774456
6.493,1.64487059296246
6.494,1.48417325636054
6.495,0.383857528105669
6.496,-0.196428747708878
6.497,0.800096332003723
6.498,-0.865818612982768
6.499,-0.62513399269369
6.5,1.90470786217415
6.501,-0.0643536361039277
6.502,-0.432583271611733
6.503,0.089408269537343
6.504,1.28053594125746
6.505,0.145219634060942
6.506,-0.528576470956613
6.507,0.698604419835764
6.508,-0.616911943023167
6.509,1.18051701978303
6.51,1.88780398639915
6.511,1.10326688041669
6.512,0.805356002469514
6.513,-1.67107464453514
6.514,0.455823591115758
6.515,0.782870876140058
6.516,0.817491386512876
6.517,1.73766378126034
6.518,0.602593393507392
6.519,-0.774790873434791
6.52,-0.561611284450464
6.521,-1.24867201127096
6.522,-1.88425798306161
6.523,-1.36429920080284
6.524,-0.0453309338909276
6.525,-0.158658703509343
6.526,-0.0727975408332606
6.527,0.412165980230489
6.528,-0.346003656728441
6.529,-0.816741780022811
6.53,0.142423544095546
6.531,1.53079065746215
6.532,0.559208063772428
6.533,1.51832999428106
6.534,-0.546520459611034
6.535,-0.93652042802958
6.536,0.659256290637365
6.537,-0.395653682122357
6.538,-0.282246044887316
6.539,-0.666464290034785
6.54,-0.458690609476778
6.541,0.960334700036783
6.542,0.489002942272098
6.543,0.28902421065837
6.544,1.02309448728377
6.545,-0.706695352619785
6.546,1.26163970268717
6.547,0.661096055427428
6.548,-0.588186031775771
6.549,1.08300344103116
6.55,-1.20671607164091
6.551,0.501999408550617
6.552,-0.469139997275804
6.553,0.446470576315954
6.554,0.289753662739963
6.555,-0.380040616167261
6.556,1.0202642525476
6.557,0.758409826095287
6.558,-0.559224537567527
6.559,1.24486280493191
6.56,-1.38864514220101
6.561,1.30006540361811
6.562,0.81127349453867
6.563,1.40775646808092
6.564,-0.181472821409046
6.565,0.0916677801540602
6.566,-0.45943854128387
6.567,0.32826993867138
6.568,1.92865108907917
6.569,-1.52981144317636
6.57,0.0898682214026261
6.571,-0.221776106534015
6.572,-0.194853136628755
6.573,-0.1378773936937
6.574,0.949001761316877
6.575,-0.972036042289838
6.576,0.228134176293947
6.577,-0.300203155894126
6.578,-0.381931538110304
6.579,0.201971333823285
6.58,-0.212842057840692
6.581,-1.60144561467353
6.582,0.375660864434985
6.583,-2.70823955084259
6.584,-0.942199835137105
6.585,-0.0725290764384347
6.586,-1.22116775149999
6.587,-0.427531647795496
6.588,0.230340391601071
6.589,-0.352378842440569
6.59,-0.81049450302913
6.591,0.0586516895912328
6.592,-0.389641354627575
6.593,0.531771034318162
6.594,-0.580017289051276
6.595,-0.175189283497919
6.596,-0.174824804496593
6.597,-0.600592232897849
6.598,0.0735569488235198
6.599,-2.08827356597762
6.6,0.290435483551741
6.601,1.34349075792332
6.602,0.813427197162268
6.603,1.15586358650218
6.604,-0.143961443668259
6.605,-1.67249413594402
6.606,-0.065027961616113
6.607,0.794405721659559
6.608,-0.715549874493179
6.609,2.65781768686261
6.61,0.228721441889806
6.611,-1.44430519477157
6.612,-0.643908826550616
6.613,-1.18914874141019
6.614,0.849999639506099
6.615,-0.635306054063159
6.616,0.308691585253319
6.617,-1.85500599615339
6.618,-0.482699187474942
6.619,-0.500150917408472
6.62,-1.56523011355116
6.621,0.377132425593137
6.622,1.19016349596409
6.623,1.80614568006368
6.624,0.372676615443599
6.625,1.46606506902877
6.626,-0.976702179089493
6.627,-1.73238286124818
6.628,-0.071026798310305
6.629,-0.423929567823423
6.63,0.345768182205498
6.631,1.10935029495733
6.632,0.422235427928931
6.633,-3.15429764241921
6.634,0.117980617885814
6.635,0.624393550408494
6.636,0.0576568638351467
6.637,1.94042357897262
6.638,0.119218429509387
6.639,1.84947817018694
6.64,0.752563240996082
6.641,0.824920808597972
6.642,0.155715152193756
6.643,1.34177182939424
6.644,-0.126611749645678
6.645,-0.690507641408548
6.646,-0.830900535849467
6.647,0.544785207662858
6.648,0.490011726287663
6.649,-1.02653641323831
6.65,0.616095347244541
6.651,1.35316945219572
6.652,1.26604601281104
6.653,-0.367003129652829
6.654,-0.930654624273494
6.655,-1.14887962369781
6.656,0.847933943692291
6.657,-0.0933377008332125
6.658,-0.0626521599470637
6.659,-0.869993710879754
6.66,0.412750423136617
6.661,0.0406350462240662
6.662,0.334598584151307
6.663,-0.0577824963474711
6.664,-0.29404075895665
6.665,1.10798940326648
6.666,-0.191154137930752
6.667,0.117845433887967
6.668,-0.772936842035907
6.669,1.2460465637999
6.67,0.71798477524869
6.671,-1.0518016635045
6.672,0.0465809780219199
6.673,-1.56128969420328
6.674,-0.297532615911809
6.675,-0.698631995334037
6.676,-0.601999093009314
6.677,-1.70812258890918
6.678,-0.489359319270383
6.679,-0.839416374967973
6.68,-1.19757298328564
6.681,0.893387868021138
6.682,-1.02977668531189
6.683,-0.573053923730916
6.684,-0.433633270945835
6.685,0.0839988621235569
6.686,0.21387517633677
6.687,-0.542212979000239
6.688,-0.614543086091709
6.689,0.75856934456637
6.69,-0.635817461761574
6.691,0.157656965543185
6.692,0.453043070152355
6.693,0.979292705975762
6.694,0.797610131559508
6.695,0.491163708878396
6.696,0.911087064476125
6.697,0.535028154433058
6.698,0.839721813945707
6.699,0.525452768802264
6.7,0.0410466304293037
6.701,0.255103047087779
6.702,-0.996944280702504
6.703,0.415491882539658
6.704,-0.739486988441321
6.705,0.673527038911363
6.706,-0.137584161581587
6.707,0.718460520477381
6.708,0.532146163000382
6.709,0.803245986545494
6.71,0.766569818000686
6.711,0.196458133346849
6.712,-2.05728000551953
6.713,0.615649176996699
6.714,0.693558899573926
6.715,0.324266609921294
6.716,-1.74336825056008
6.717,-0.27424588040234
6.718,-0.196474946442568
6.719,-0.408949557439578
6.72,0.365149804291945
6.721,-0.447475217201674
6.722,1.0466873192401
6.723,-1.44495345345622
6.724,-0.987922442230981
6.725,-0.60453995887917
6.726,0.577779863337547
6.727,-0.484820090467558
6.728,-0.528201426702813
6.729,0.0946253944615764
6.73,-1.19657413487807
6.731,0.643326480715444
6.732,1.60367599088442
6.733,-0.357519972665214
6.734,-0.938370566814946
6.735,-0.198375222401291
6.736,0.79444863513242
6.737,1.35740387770501
6.738,-0.864547487379142
6.739,-0.393031380654015
6.74,0.387798840677494
6.741,-0.492627693135396
6.742,0.5917875352077
6.743,-0.00339081404335626
6.744,-0.118971415897111
6.745,0.877731842875352
6.746,-0.159828492421873
6.747,0.335812989188439
6.748,0.128948282407648
6.749,1.05619939364701
6.75,1.04768042625013
6.751,1.14203008101349
6.752,2.45829501614791
6.753,-3.14230195077814
6.754,-0.404448326796162
6.755,0.441904704229181
6.756,-0.0830500642745719
6.757,0.439055728598131
6.758,-0.264053439104111
6.759,-1.49170141463685
6.76,-0.479130746954441
6.761,-0.577382751385577
6.762,-0.587788541456401
6.763,0.450704033674723
6.764,0.0169171099266856
6.765,-1.0547467291764
6.766,2.15808894151539
6.767,0.0454539776774686
6.768,-0.549371685956862
6.769,-0.0548098789453172
6.77,1.07627746883688
6.771,-1.79030405455812
6.772,-1.08551435075616
6.773,-1.46022159955079
6.774,0.934285684695895
6.775,0.0431792986175479
6.776,0.936723143958332
6.777,-0.883774655696579
6.778,1.84463012180508
6.779,0.623570690302482
6.78,0.346814072751378
6.781,0.185200500358627
6.782,-0.615452108208099
6.783,-0.0782777522712424
6.784,-0.478798840118284
6.785,-1.12751010572802
6.786,-1.39073914907204
6.787,0.432801960772178
6.788,-0.101860904991529
6.789,-0.109552151474158
6.79,-0.832032287772739
6.791,-1.44388910866802
6.792,0.59209835572874
6.793,-1.25345435531638
6.794,-1.21539507761522
6.795,0.442974338796467
6.796,-2.67165117048491
6.797,0.490396928979233
6.798,0.0352313195046535
6.799,-1.56102413133176
6.8,-1.94112182428024
6.801,-1.49886541027817
6.802,-1.1073145600676
6.803,0.899365050564444
6.804,-1.53085256645879
6.805,-0.186145138263007
6.806,0.90450470273647
6.807,0.494261756535782
6.808,1.25123958252134
6.809,-0.410838174600984
6.81,0.767313160675265
6.811,1.46053882715893
6.812,-1.00833469027233
6.813,-1.88590353126903
6.814,0.872426235956093
6.815,1.60628371805539
6.816,-1.06883822052218
6.817,0.731251207880991
6.818,0.612863000592965
6.819,-0.266458593029349
6.82,0.616448462081765
6.821,-0.460538793470049
6.822,-0.178949338738066
6.823,0.796347793682371
6.824,0.608328049814094
6.825,-0.743346833475863
6.826,-0.987307234671631
6.827,-0.815005587678641
6.828,1.68304683843083
6.829,1.57734511671991
6.83,2.20801501931383
6.831,-0.207015472968613
6.832,-0.865105652891965
6.833,-0.362535941453582
6.834,-0.322245853536877
6.835,-0.244617495211003
6.836,1.54566885339412
6.837,-0.366645644037015
6.838,-0.203344813854015
6.839,-1.04605708227238
6.84,-1.19424675301765
6.841,-1.03999809086975
6.842,0.952423092780144
6.843,0.120453871878754
6.844,-1.25837255332219
6.845,0.427610312820195
6.846,-1.43707053521272
6.847,-0.730874059811322
6.848,0.247587651911523
6.849,0.53833855475108
6.85,0.42286000424653
6.851,0.88186706151356
6.852,1.16922544246323
6.853,-0.629887986736725
6.854,-0.0235746728487923
6.855,-0.276137834785496
6.856,1.34064237185221
6.857,1.41580408039514
6.858,0.333701339900488
6.859,0.569492888394599
6.86,-0.941442867290324
6.861,-1.41659379077613
6.862,0.649613237328476
6.863,1.09817926000749
6.864,-0.604885132395213
6.865,1.20815549638256
6.866,-1.24161808505799
6.867,0.0793847016558338
6.868,1.98424941612365
6.869,1.4576747156681
6.87,0.266725605917192
6.871,0.293746253266689
6.872,-1.6761532830128
6.873,0.807381699506634
6.874,-1.04419024920307
6.875,-0.464438474869887
6.876,0.903564517762982
6.877,-0.0144849573885606
6.878,1.51161171490297
6.879,-1.41378147645303
6.88,1.25987760047919
6.881,-0.929670859541214
6.882,2.04120208816751
6.883,0.286450794793892
6.884,-0.145950153360675
6.885,0.608743482881765
6.886,-1.81561898306739
6.887,-0.465849440198851
6.888,0.901374552718301
6.889,0.116707460578835
6.89,0.179383955883964
6.891,-0.0129207576727774
6.892,-1.2211844282803
6.893,0.136490327930525
6.894,-0.581241332791479
6.895,0.888084242743609
6.896,-0.124130877860428
6.897,0.60628771986404
6.898,-1.43327681301922
6.899,-0.92926631608748
6.9,0.344152133210258
6.901,-0.559827781457495
6.902,-0.554604726394192
6.903,0.00916273664312545
6.904,2.07952992569853
6.905,-0.029454441418131
6.906,-0.623771040129231
6.907,-1.0966585776078
6.908,-0.117444935419658
6.909,0.547901525664723
6.91,-0.0405739279437394
6.911,0.754960168908965
6.912,0.538706323715925
6.913,0.74421811268608
6.914,1.76048853082029
6.915,0.750983988829571
6.916,-0.566897935350109
6.917,-0.261166591759754
6.918,-2.44745931852419
6.919,0.319073695885934
6.92,0.794880257209469
6.921,1.22254082510971
6.922,-0.00353444097868314
6.923,-0.62156225289501
6.924,-0.518957031228768
6.925,1.8936024950393
6.926,0.259781016608763
6.927,0.833781727189242
6.928,1.00169252614554
6.929,-0.269003648874743
6.93,-0.76522808749974
6.931,2.2461024291995
6.932,-0.466402202602946
6.933,-1.36627066270688
6.934,-0.863662845782301
6.935,0.500351162645528
6.936,0.718148132853797
6.937,-0.931803564298986
6.938,0.647724599825079
6.939,0.287466816535834
6.94,0.649884159484628
6.941,1.22928402875535
6.942,0.0882833660734226
6.943,1.35786868027426
6.944,0.170514112238071
6.945,-0.886278205834767
6.946,0.183460004384776
6.947,-2.84073568925798
6.948,-1.31397228249272
6.949,0.192533298764581
6.95,0.0869683225046761
6.951,1.30486582314803
6.952,-1.31255363250952
6.953,0.543978811846312
6.954,1.13128866623152
6.955,-1.23556631126347
6.956,1.28529172128569
6.957,-0.729903544235552
6.958,0.0188827457775441
6.959,-0.123672785255445
6.96,0.731681215929708
6.961,-0.250646329986711
6.962,0.0957871617634118
6.963,-1.64333529211511
6.964,-0.478385920180041
6.965,0.654066764578906
6.966,0.0213315289771194
6.967,1.07128395447524
6.968,0.443565911736047
6.969,0.21175569089993
6.97,-0.535968009654412
6.971,-0.233909715512483
6.972,-0.223605923906083
6.973,1.66697908476266
6.974,-2.25963772250154
6.975,0.818302691085479
6.976,-1.11732438082542
6.977,0.884385445927324
6.978,0.904528109254559
6.979,-0.76581886706102
6.98,3.17356885450341
6.981,-0.459197997362085
6.982,0.302697697886439
6.983,0.764140239455887
6.984,-0.663725108354186
6.985,1.81169867249965
6.986,1.11360768872124
6.987,2.24889893269477
6.988,-0.286953033287593
6.989,-0.742269469506375
6.99,0.524840757667773
6.991,1.379383072532
6.992,1.0424636371784
6.993,0.303187692378384
6.994,0.00247795411961756
6.995,-0.428881240568576
6.996,-0.016575467425714
6.997,0.720220102296332
6.998,0.0776675222759336
6.999,0.490245188617654
7,-0.821988143712384
7.001,-1.60302267056554
7.002,-0.386696513297689
7.003,1.34970924849304
7.004,1.07748043648864
7.005,0.127019319395532
7.006,0.399463353665234
7.007,0.772611803774639
7.008,-0.140483359887119
7.009,-0.583605990191517
7.01,-0.0746266872292051
7.011,1.30454057044103
7.012,0.689218699187791
7.013,0.754526777810538
7.014,-0.550869639687694
7.015,1.26716640271676
7.016,-0.804493639094504
7.017,-0.939879817997998
7.018,-0.206187170930649
7.019,-1.52638652417871
7.02,-0.244882986772886
7.021,-0.275555934385421
7.022,-1.95740841596979
7.023,-0.450942839388434
7.024,1.15920770984348
7.025,-0.854247904797784
7.026,1.57665780470786
7.027,-0.947671149782605
7.028,-0.329615923719451
7.029,-0.266410036185025
7.03,0.344822427462802
7.031,-0.895573793394572
7.032,-0.299813901678711
7.033,-0.185579890809947
7.034,0.917245438319087
7.035,-1.77269063118611
7.036,0.806170303141852
7.037,-0.216923026625025
7.038,0.90486371609783
7.039,-0.29981459288017
7.04,-0.472889963616908
7.041,-1.81379757666284
7.042,2.40596834183776
7.043,-0.73823009471065
7.044,1.84933514635011
7.045,0.0576816154435415
7.046,-0.131732728463228
7.047,0.786789560325627
7.048,-0.180523682597461
7.049,-0.3330806081866
7.05,-0.735750193765416
7.051,1.40761497513842
7.052,-0.352433905489372
7.053,-2.37619527476354
7.054,0.545827078933325
7.055,-0.0695063509064618
7.056,-0.980348065346713
7.057,0.470184880662921
7.058,-0.197042254027184
7.059,-1.70614693841701
7.06,-0.282946063611759
7.061,-0.329591316813672
7.062,-0.312988603794111
7.063,-0.925112555622561
7.064,0.718072241849881
7.065,0.251207750249804
7.066,-0.553967635639112
7.067,0.818340115352185
7.068,-0.498062315813025
7.069,-0.636726495754774
7.07,0.312357074745413
7.071,-2.22136944043028
7.072,-0.838674586854821
7.073,-1.30119559620952
7.074,-0.173625314713654
7.075,0.464486883198969
7.076,-0.445467753318774
7.077,-1.59379569288559
