5.71,-1.96291897898677
5.711,0.755808471204775
5.712,-0.601046362422138
5.713,-0.0553212589533706
5.714,-2.17361794117331
5.715,1.44637868815176
5.716,0.781173567723208
5.717,-0.486765264077051
5.718,2.86794755016254
5.719,-1.3685097965301
5.72,-1.31208028752513
5.721,0.758581291997823
5.722,0.893535216987878
5.723,-0.551075173706729
5.724,-0.329203941879724
5.725,-0.443049033973364
5.726,-0.580509502660764
5.727,-0.351646337342774
5.728,-0.224580745382918
5.729,0.700010588893847
5.73,0.948446884866875
5.731,0.242222193669926
5.732,0.100283272838403
5.733,-0.696153531056892
5.734,-1.40872213072313
5.735,-0.180088587731135
5.736,-0.917369873379516
5.737,-1.4264221016328
5.738,1.28510255277198
5.739,0.413706074079909
5.74,1.84157064062831
5.741,1.18475476580432
5.742,-0.758188698939194
5.743,-1.34675763515069
5.744,-1.14775645599587
5.745,-0.758114233801103
5.746,-1.56881825880539
5.747,0.0600637565430886
5.748,-1.10940628684964
5.749,-1.36846284682818
5.75,0.30917183297571
5.751,0.42865630228861
5.752,0.14459031740272
5.753,0.979523402687219
5.754,0.358028451474481
5.755,0.189216865811095
5.756,-1.15724326433226
5.757,-1.26793091446558
5.758,-0.437155129895228
5.759,0.564922724148162
5.76,0.12859267248842
5.761,0.437226714479971
5.762,-0.0113455053815415
5.763,1.18593480922088
5.764,-1.40516060120829
5.765,3.04811912863668
5.766,0.0895107550866486
5.767,-0.900323198080972
5.768,-0.534177165863728
5.769,-2.96365874006197
5.77,0.905908062044667
5.771,0.456839943432607
5.772,0.330996570868857
5.773,1.86647319162506
5.774,0.769861973819438
5.775,1.93054865622952
5.776,0.515947564615034
5.777,0.969069033287278
5.778,1.43120292895812
5.779,0.945588251869064
5.78,-0.288093117932937
5.781,0.151509718448698
5.782,-0.614511209553566
5.783,-0.729403451623503
5.784,-1.27121161692717
5.785,-0.301436990851543
5.786,0.115043775683259
5.787,-1.65623078137093
5.788,0.16790483396146
5.789,0.167777895012453
5.79,0.171012794286284
5.791,0.548493057864085
5.792,-1.51406383041276
5.793,-1.51004582294511
5.794,0.587900333157107
5.795,-1.56840463938009
5.796,-0.0552791886979096
5.797,0.33064862790078
5.798,-0.599150179925186
5.799,-0.554103430988752
5.8,1.62397719177208
5.801,-1.19626452501059
5.802,1.10268798653626
5.803,1.04388163125506
5.804,-1.19296818263121
5.805,-1.37147307596652
5.806,0.618210347257011
5.807,-0.940434716010864
5.808,0.411294857063289
5.809,-0.18783738802689
5.81,1.14124798866486
5.811,1.0853977613846
5.812,0.120260805493587
5.813,1.28068188198396
5.814,-0.623610985160703
5.815,1.01011398744032
5.816,-1.76187917253372
5.817,0.362854732744887
5.818,-0.174138943304725
5.819,0.438132886526249
5.82,0.19652402523834
5.821,-0.301339172026523
5.822,-1.30439025441097
5.823,-0.594767804648959
5.824,-0.663738441279966
5.825,-0.612198851816392
5.826,-0.214681245702118
5.827,-0.237090493645344
5.828,-0.680267157852754
5.829,1.37214915226113
5.83,-0.580133440528764
5.831,-1.36781468513859
5.832,-0.196696305766139
5.833,1.86553370274821
5.834,-1.98368823551726
5.835,-0.773061633978016
5.836,-0.777627638239564
5.837,-1.96935654183015
5.838,-0.580228569636122
5.839,0.328463984406301
5.84,1.61737543132305
5.841,-0.360485249093901
5.842,-0.197824221769445
5.843,1.0508426586944
5.844,0.173772117667117
5.845,0.311150796792253
5.846,-0.385810184488871
5.847,2.03572941422339
5.848,1.78545249076476
5.849,-1.1847327022804
5.85,-0.226003377173414
5.851,-0.259192424688927
5.852,0.963732390185292
5.853,-0.529874529724275
5.854,0.664003655092523
5.855,-1.30681836204409
5.856,0.0712148171592907
5.857,0.403160631241252
5.858,-1.29136685557725
5.859,-0.456796242644706
5.86,0.948670529840483
5.861,2.11434781835852
5.862,0.428636682782666
5.863,0.190640357435323
5.864,1.40443184164816
5.865,0.339129094952955
5.866,-0.838245559893103
5.867,-0.153007712317173
5.868,-1.11800723681995
5.869,0.449477995673353
5.87,0.593672263417329
5.871,-0.613494650545558
5.872,-0.751689477838004
5.873,1.0858365191308
5.874,-2.19194532414079
5.875,0.889116205625665
5.876,-0.722524516616246
5.877,1.78631921876118
5.878,0.640655049968183
5.879,-1.02146793960296
5.88,-0.91675622271483
5.881,0.82035985852582
5.882,-1.30516341830991
5.883,0.29752888915203
5.884,0.0175970051203189
5.885,-1.23599088051626
5.886,0.664293354841849
5.887,-0.205302374986768
5.888,-0.0295708771673473
5.889,-0.0490409823452864
5.89,0.745451500280452
5.891,-0.217986011359924
5.892,0.91498121752095
5.893,-1.19697985416618
5.894,-0.00402148950191557
5.895,-1.08254464448367
5.896,-1.43208818192597
5.897,0.654193109070257
5.898,1.95296239411673
5.899,0.36486508109213
5.9,-0.500826241702924
5.901,0.200806031497174
5.902,-0.117475146202833
5.903,1.29204375474617
5.904,0.537390951019984
5.905,0.181441504847932
5.906,1.12144382750666
5.907,1.68819949591743
5.908,0.304089015360727
5.909,-0.656853534839679
5.91,1.47645308845978
5.911,0.175485239401477
5.912,0.707389265810995
5.913,1.02266680132084
5.914,-0.508664728248062
5.915,-1.31731678050895
5.916,-0.260843341718163
5.917,1.61471359848048
5.918,-0.314300866036876
5.919,-0.181168471104531
5.92,-0.903105196905064
5.921,0.94198868411364
5.922,-0.182908870385405
5.923,-0.965027429270966
5.924,-0.0918484794248419
5.925,-1.87935694918783
5.926,-0.498350783565472
5.927,0.0767884405636828
5.928,-0.0459707414155865
5.929,0.964367582550144
5.93,-1.25086697336842
5.931,0.0312231971060068
5.932,0.526744593605004
5.933,0.34587546479362
5.934,0.452417384959728
5.935,0.31277452756127
5.936,0.155910043388555
5.937,-1.40838064571783
5.938,-0.151848465124705
5.939,-0.0113467611275525
5.94,0.998912603358265
5.941,0.0483762298459141
5.942,-0.621225828595466
5.943,-0.068458634085924
5.944,-0.724217071906834
5.945,0.179431668638943
5.946,-0.360876232732488
5.947,0.0811991185280601
5.948,0.593976230043709
5.949,-1.36247488727653
5.95,-0.239287049751461
5.951,-0.958689489273306
5.952,0.0819564004040864
5.953,0.211654178747335
5.954,-0.309139516714884
5.955,1.44025748663016
5.956,0.767355461115509
5.957,1.27802911728263
5.958,0.977916559294161
5.959,1.8469574789297
5.96,0.554113231472768
5.961,0.62162522543285
5.962,-0.364631586986123
5.963,-1.38663072071722
5.964,-0.549016395051696
5.965,0.386622017224726
5.966,0.855418614412757
5.967,-0.776854476418503
5.968,-1.99309150010869
5.969,0.489861054873524
5.97,0.833724781703451
5.971,-0.558405378485723
5.972,0.86869500457719
5.973,-0.235914518753777
5.974,0.478901488815652
5.975,0.22742292273441
5.976,-0.497711388094883
5.977,-0.928940421803419
5.978,-0.671200530815856
5.979,1.48189855674203
5.98,-1.30119112497497
5.981,0.568493211050138
5.982,-0.341357110242276
5.983,0.0641534607006767
5.984,-0.696176460004308
5.985,0.929139136612514
5.986,-0.297544885866938
5.987,-0.486840213196264
5.988,-0.779515891023141
5.989,-0.0831211686326583
5.99,0.511511111929695
5.991,-0.0414054926030978
5.992,1.60573775286092
5.993,-0.038679017025163
5.994,-0.924995095927952
5.995,-1.02088149251899
5.996,0.225367422639135
5.997,1.25879454196423
5.998,0.330015889503876
5.999,0.256232437349685
6,0.227507813791999
6.001,0.188732434490679
6.002,-0.838794005383563
6.003,-0.508713234880202
6.004,0.313434843475499
6.005,1.95802547464105
6.006,0.972973238326546
6.007,1.05195890405092
6.008,0.741897139729187
6.009,-1.40902140601807
6.01,1.16573700115323
6.011,-2.72897575677099
6.012,-0.347542767973596
6.013,0.601614091168475
6.014,0.191877294191473
6.015,0.490075271380116
6.016,-1.02875625764339
6.017,-1.12590517817056
6.018,-0.00247626039410871
6.019,-0.390793590766018
6.02,-1.16453187873507
6.021,-0.825529933961869
6.022,0.150983321931713
6.023,-2.03687179393312
6.024,-1.52535499135837
6.025,1.04706124194299
6.026,0.0294995536601842
6.027,2.46437874675745
6.028,0.446699520765729
6.029,0.680747379956633
6.03,-0.770774731382492
6.031,1.52845604977252
6.032,-0.141213775423012
6.033,-1.70152612457173
6.034,-1.61285685773434
6.035,-0.538935893430466
6.036,0.286005260130423
6.037,-2.2865195055033
6.038,-0.772885887415717
6.039,-0.419206944736755
6.04,0.632717464819047
6.041,-0.236799320447857
6.042,-1.52594031909688
6.043,0.0978694719518522
6.044,2.16718028118569
6.045,-0.33045474918068
6.046,0.0758820635548408
6.047,0.901238846749137
6.048,-1.09097600198797
6.049,-2.45627428826781
6.05,0.827143969826887
6.051,-0.553805054987836
6.052,1.87365277587335
6.053,-0.999591125247042
6.054,-0.132523965131477
6.055,-1.5314345657866
6.056,-0.643595328912412
6.057,0.107416548586123
6.058,-0.477069476308996
6.059,1.21498567020638
6.06,0.0521063850862777
6.061,-0.619614742093183
6.062,1.02024306566388
6.063,-2.00830195238547
6.064,0.0438439406930295
6.065,0.555755789403397
6.066,0.642581879961136
6.067,0.698611616843242
6.068,-0.128385614811169
6.069,0.94882225293358
6.07,-0.0130367340967688
6.071,-1.95560126625137
6.072,-0.111330403660761
6.073,-0.790242428159865
6.074,-0.94419762496529
6.075,-0.375633445730111
6.076,-0.77468641371553
6.077,-0.200834071714801
6.078,1.34065388280713
6.079,1.21849782632283
6.08,1.57876531529927
6.081,-0.641172532041148
6.082,0.276608008958297
6.083,1.97175595893601
6.084,0.573341273654881
6.085,-1.01096515296789
6.086,0.751493648111052
6.087,0.959854799161733
6.088,-0.36788622650191
6.089,-0.721040451309855
6.09,0.367876739121027
6.091,0.75364668363392
6.092,0.459448415333436
6.093,-1.58859369663074
6.094,-0.275485613442467
6.095,-1.39951366172876
6.096,-1.2659080219153
6.097,0.756734875286484
6.098,-0.161241528130269
6.099,0.106991191428648
6.1,-0.610516754196803
6.101,1.04975469585029
6.102,-0.892767306968062
6.103,-1.83960266695352
6.104,0.406334822069852
6.105,0.478242216748395
6.106,-0.0368284811871662
6.107,2.24148259625871
6.108,0.0223989284687481
6.109,-0.415988354047993
6.11,0.130379913969699
6.111,-0.451475373214936
6.112,1.15305736600676
6.113,-1.49026122663281
6.114,-1.11350314608491
6.115,-0.0777996087490771
6.116,-0.615735658360165
6.117,-0.214398994904312
6.118,-0.00792313815017146
6.119,1.34806712119374
6.12,0.719457183511914
6.121,-1.22928624007249
6.122,-1.01285612866645
6.123,-0.352754889890145
6.124,2.06947166281276
6.125,-0.748732116921393
6.126,-0.506017199204171
6.127,-0.487389756392806
6.128,-0.217237585912204
6.129,-2.40416601732103
6.13,0.783809024848778
6.131,-1.07755817892619
6.132,1.06507402486064
6.133,1.17103055130659
6.134,-1.84309771668218
6.135,1.26882433633863
6.136,-1.14009950497702
6.137,-1.32815437035636
6.138,-0.380337662470918
6.139,-0.956015758435456
6.14,-1.79247807676161
6.141,0.585817181975876
6.142,0.735595956497686
6.143,0.409221502478444
6.144,-0.468353293737684
6.145,0.829152047336603
6.146,0.378241897604154
6.147,-0.724114143730829
6.148,0.612590978749015
6.149,-0.924143167733886
6.15,-1.32637409431242
6.151,0.0459597685292469
6.152,0.286068042725792
6.153,-1.28549070593233
6.154,1.67167486421229
6.155,-0.372830052886016
6.156,0.835437747861906
6.157,-0.0902434276576077
6.158,-2.04615249567531
6.159,-1.75929493861736
6.16,1.11815287159698
6.161,-1.01058484638022
6.162,2.36062563626322
6.163,-0.00221108691799701
6.164,0.967113919078733
6.165,-0.360869953226163
6.166,-0.761457705687331
6.167,1.1160827192513
6.168,-0.845713455022622
6.169,-1.88405807577856
6.17,-1.59554132705409
6.171,0.929956987595353
6.172,-0.373155658467487
6.173,0.49371809244985
6.174,0.468153408947906
6.175,-0.898650024581089
6.176,0.106666750951259
6.177,0.764912984475389
6.178,-0.126840013015245
6.179,0.217044150549018
6.18,-0.113805262906318
6.181,0.915119929823077
6.182,-1.05803447518354
6.183,0.981463063335345
6.184,-1.00322088336926
6.185,-0.720089772094679
6.186,0.0595688478575762
6.187,-0.816159761618758
6.188,0.446958375249712
6.189,0.803086774313452
6.19,1.56697197434959
6.191,1.05284707949695
6.192,0.754064035421211
6.193,0.578085902252251
6.194,0.382424244231914
6.195,0.149916479262501
6.196,0.780652375989064
6.197,-0.561294376161768
6.198,0.116027481323377
6.199,2.0312929859884
6.2,0.670430653707638
6.201,0.342902413623377
6.202,0.183376999788774
6.203,1.79275456009305
6.204,-2.41126696031179
6.205,0.120023108198342
6.206,-0.491509653431572
6.207,-0.972088870509032
6.208,-1.41324051803819
6.209,-0.18089923906136
6.21,-0.199017907470531
6.211,-0.444378993446852
6.212,0.383421296213987
6.213,-0.519959567368618
6.214,-0.078026194297797
6.215,0.952303016700059
6.216,-1.14966373379926
6.217,0.403450415180763
6.218,-0.447829360465416
6.219,-0.225826077447226
6.22,0.471282629844442
6.221,0.305720714733635
6.222,0.311094693486129
6.223,0.548349141800378
6.224,0.523444237369599
6.225,0.93419553928058
6.226,-0.296401364480658
6.227,0.643774174150941
6.228,1.68322391000505
6.229,-0.743310804052239
6.23,0.144789366761263
6.231,0.438995701647296
6.232,1.8876580429364
6.233,-1.24317176377969
6.234,1.3602202261797
6.235,0.196668883213157
6.236,-0.673409041237801
6.237,-0.76692038595748
6.238,-0.603560594695996
6.239,-1.17736208362564
6.24,-0.331013276260913
6.241,-0.672916838157953
6.242,1.59756288754206
6.243,1.19250885392168
6.244,0.00030317941698543
6.245,0.205464992443946
6.246,0.45473281059074
6.247,1.06389993227002
6.248,0.822649385811495
6.249,-2.68096588575634
6.25,-1.31593264917777
6.251,-0.522242072288797
6.252,0.88911166223028
6.253,1.04327044931413
6.254,-0.746245315063124
6.255,0.331379516721488
6.256,-0.294275927798768
6.257,0.361864623294346
6.258,1.22705614470704
6.259,-0.430624257233132
6.26,2.03940096655428
6.261,-0.523434227759117
6.262,-0.472651375067396
6.263,0.756407918751836
6.264,-0.543107541696497
6.265,-1.09229134889974
6.266,-0.534602620803221
6.267,1.17463806902652
6.268,-0.107659409811459
6.269,-0.235215445676546
6.27,0.594571372673813
6.271,-0.671206908606982
6.272,1.50670984278946
6.273,-0.844660720048632
6.274,1.34296117700686
6.275,1.37096400112981
6.276,-2.3913919310465
6.277,-0.603216906636796
6.278,0.0993630941540555
6.279,1.43917259817741
6.28,0.391291746462464
6.281,0.138528052420327
6.282,-1.07879758298293
6.283,0.243246908219522
6.284,0.723188479674343
6.285,1.76319667376768
6.286,-0.541791909100749
6.287,-0.567466367078844
6.288,0.640765306894882
6.289,-0.688181922755222
6.29,0.614668406521789
6.291,0.112956735814633
6.292,-0.980768672006787
6.293,-0.138639834965379
6.294,0.3968208849119
6.295,-0.750816803922831
6.296,-0.0509765204512264
6.297,-1.60276452645811
6.298,-0.258357938403518
6.299,-1.35684814114375
6.3,0.732487086311178
6.301,-0.205770837138694
6.302,1.28730821674149
6.303,-0.879117376956923
6.304,1.68470740476017
6.305,-0.354470313215185
6.306,-0.747064830720409
6.307,-0.748821525644915
6.308,-0.703840278505136
6.309,-0.140581886109962
6.31,-0.122585587333281
6.311,-2.24471170274696
6.312,-0.476878272007975
6.313,-0.364510693476192
6.314,1.73787832923729
6.315,0.739402981377293
6.316,-0.843939853768361
6.317,-0.666830768287593
6.318,2.42383733585876
6.319,0.920930926657683
6.32,0.970045764541028
6.321,0.792855754291522
6.322,-1.09461660990631
6.323,-0.773475776567719
6.324,0.0206750739415434
6.325,0.888611230916572
6.326,-0.547455883604356
6.327,-0.082405918781958
6.328,0.443503577981345
6.329,1.39463195100517
6.33,1.27915633019254
6.331,-0.52683236529752
6.332,-0.181075326846741
6.333,-0.686628597549081
6.334,-0.584633432320365
6.335,-0.288445245502482
6.336,-0.532201946316282
6.337,-0.992258077876015
6.338,-0.217799264129333
6.339,-1.30127397316658
6.34,0.897722243758602
6.341,-0.124790881455623
6.342,-0.479058432717155
6.343,1.79025979259179
6.344,-0.360381232680055
6.345,0.865899425569237
6.346,-0.415323947497366
6.347,-0.535958334603829
6.348,-1.05111161952611
6.349,1.31084155367494
6.35,-0.102047591029667
6.351,-2.07903475172461
6.352,0.859341185742718
6.353,-0.36498731514527
6.354,1.75981740908925
6.355,1.22196500209379
6.356,-1.89435888580797
6.357,0.808488894851539
6.358,1.36135886778125
6.359,-1.2708555820317
6.36,1.38533788557024
6.361,-0.181894660693037
6.362,1.37884879733603
6.363,0.112321530412256
6.364,-1.1758475946488
6.365,0.583546829031864
6.366,0.294836702293677
6.367,-0.488711898821251
6.368,-0.28566715558821
6.369,-1.14211533265964
6.37,0.569980076384426
6.371,1.59049568941909
6.372,-0.900005698036401
6.373,0.614614653589766
6.374,-0.0724844251626229
6.375,-0.710313488017646
6.376,0.328375096196254
6.377,-1.00630927885132
6.378,-0.782668376990839
6.379,-0.271259481459514
6.38,-1.40332054035895
6.381,0.030821343270855
6.382,0.0607492746341155
6.383,1.26965978675514
6.384,1.88197422536193
6.385,1.07180425384449
6.386,-0.0152483098128829
6.387,0.161802262582635
6.388,0.686811652453329
6.389,0.119123260408752
6.39,0.319507150177262
6.391,-0.690866076085745
6.392,-0.448274188738091
6.393,1.17132207573764
6.394,0.280666707533056
6.395,-0.663491286945286
6.396,0.376858320647011
6.397,0.325689275669156
6.398,0.624900610077307
6.399,0.169246353736617
6.4,-1.0279174923762
6.401,-1.62624031290126
6.402,1.15445807962617
6.403,0.0932331434740185
6.404,-1.40512175816503
6.405,-0.384681750842808
6.406,-1.32968360308833
6.407,0.703843832930493
6.408,1.27843210430302
6.409,-0.728695652054242
6.41,0.13665396966282
6.411,1.29429908602667
6.412,0.669655174247895
6.413,0.0310698031485385
6.414,-0.225863490233048
6.415,0.552103222859364
6.416,-0.114317272747948
6.417,0.434251090447924
6.418,-0.614165037326066
6.419,-0.173740743900212
6.42,1.20555070985176
6.421,-1.62864945391552
6.422,0.549852906793138
6.423,-0.895310739827715
6.424,0.220373397151021
6.425,-0.195426035981981
6.426,1.1852697687371
6.427,-0.140659111657479
6.428,0.810492017982582
6.429,-1.2008313985587
6.43,-0.303311156799292
6.431,-0.679320502265294
6.432,0.0886782904931959
6.433,-0.232503565481998
6.434,-1.50141640838533
6.435,-0.644621713243972
6.436,0.567243484234165
6.437,-0.446891716654072
6.438,1.11251791337442
6.439,-0.953593363216157
6.44,0.745025141747501
6.441,-0.860272530039316
6.442,0.350810000955729
6.443,-0.865484813364375
6.444,-0.125477189986141
6.445,0.765768759093397
6.446,-0.380547632496068
6.447,-0.458013167288829
6.448,0.881590333323344
6.449,0.749969007607158
6.45,0.0748595014631301
6.451,-1.21550675775614
6.452,-0.386726945601138
6.453,0.219034760325213
6.454,1.58592440053565
6.455,-2.15122763957892
6.456,1.14294929602436
6.457,0.608176105400779
6.458,1.72828976091385
6.459,0.551271524165429
6.46,-0.354859366695625
6.461,1.18798541201001
6.462,-0.0999393997225576
6.463,-0.977518145460266
6.464,1.14686698236802
6.465,0.135431055427787
