3.7609,1180.53065010087
3.761,1180.56206549095
3.7611,1180.59348894311
3.7612,1180.62491240561
3.7613,1180.65633925682
3.7614,1180.68776232814
3.7615,1180.7191847321
3.7616,1180.75060818203
3.7617,1180.78203295827
3.7618,1180.81345534925
3.7619,1180.84488583561
3.762,1180.87631675178
3.7621,1180.90774082433
3.7622,1180.93916099975
3.7623,1180.97058265515
3.7624,1181.00200482113
3.7625,1181.03342471488
3.7626,1181.06484495083
3.7627,1181.09626486397
3.7628,1181.12768898786
3.7629,1181.15911383618
3.763,1181.19053914413
3.7631,1181.22196837388
3.7632,1181.2534018897
3.7633,1181.28483285835
3.7634,1181.31626190392
3.7635,1181.34768028769
3.7636,1181.37909624541
3.7637,1181.41050832123
3.7638,1181.44192562937
3.7639,1181.4733466293
3.764,1181.50476021604
3.7641,1181.53616695703
3.7642,1181.56756347098
3.7643,1181.59895484595
3.7644,1181.63034561291
3.7645,1181.66172956891
3.7646,1181.69310997495
3.7647,1181.72448554336
3.7648,1181.75585747764
3.7649,1181.78722793779
3.765,1181.8185960271
3.7651,1181.84996111766
3.7652,1181.88133188292
3.7653,1181.91271085445
3.7654,1181.94408682636
3.7655,1181.97546046777
3.7656,1182.00683770963
3.7657,1182.03821644316
3.7658,1182.06959751963
3.7659,1182.10097500177
3.766,1182.13235090644
3.7661,1182.16373182235
3.7662,1182.1951169692
3.7663,1182.22650544369
3.7664,1182.25789206526
3.7665,1182.28927834347
3.7666,1182.32066905069
3.7667,1182.35205639511
3.7668,1182.38343635597
3.7669,1182.41481190712
3.767,1182.4461971571
3.7671,1182.47758179133
3.7672,1182.50897006343
3.7673,1182.54036705809
3.7674,1182.5717638748
3.7675,1182.6031580011
3.7676,1182.63455112632
3.7677,1182.66594297137
3.7678,1182.69734337301
3.7679,1182.728744189
3.768,1182.76014302556
3.7681,1182.79153842858
3.7682,1182.82293240692
3.7683,1182.85432634713
3.7684,1182.88572291909
3.7685,1182.91711805863
3.7686,1182.94852329946
3.7687,1182.97992749851
3.7688,1183.01132953114
3.7689,1183.04273257143
3.769,1183.07413945778
3.7691,1183.1055488311
3.7692,1183.13696001882
3.7693,1183.16837162388
3.7694,1183.19978739125
3.7695,1183.23121403302
3.7696,1183.26264525803
3.7697,1183.29407766605
3.7698,1183.32551669827
3.7699,1183.35696392544
3.77,1183.3884112227
3.7701,1183.41985145443
3.7702,1183.45128393571
3.7703,1183.48272103235
3.7704,1183.51416000944
3.7705,1183.54559879487
3.7706,1183.57704185097
3.7707,1183.60848311781
3.7708,1183.63991192102
3.7709,1183.67134094721
3.771,1183.70276668872
3.7711,1183.73419671542
3.7712,1183.76562018164
3.7713,1183.79704176708
3.7714,1183.82846277733
3.7715,1183.85988506921
3.7716,1183.89130428973
3.7717,1183.9227236028
3.7718,1183.95413914077
3.7719,1183.98556315257
3.772,1184.01699075882
3.7721,1184.04841403278
3.7722,1184.07983302742
3.7723,1184.11125112508
3.7724,1184.14267082658
3.7725,1184.17408829731
3.7726,1184.20550683971
3.7727,1184.2369248284
3.7728,1184.26834523698
3.7729,1184.29976493413
3.773,1184.33118733096
3.7731,1184.36260993246
3.7732,1184.39403658851
3.7733,1184.4254632334
3.7734,1184.45688777977
3.7735,1184.48830069982
3.7736,1184.5197136273
3.7737,1184.55112948703
3.7738,1184.58254347237
3.7739,1184.61396240612
3.774,1184.64537982075
3.7741,1184.67679424093
3.7742,1184.7081978685
3.7743,1184.73959701611
3.7744,1184.77099786275
3.7745,1184.8023953583
3.7746,1184.83378691774
3.7747,1184.86517778949
3.7748,1184.89656116304
3.7749,1184.92794374681
3.775,1184.95932016792
3.7751,1184.99069436394
3.7752,1185.02207091026
3.7753,1185.05345538803
3.7754,1185.08483473033
3.7755,1185.11621107096
3.7756,1185.1475891787
3.7757,1185.1789706779
3.7758,1185.21035525247
3.7759,1185.24174140037
3.776,1185.27312870554
3.7761,1185.30451932192
3.7762,1185.33591277739
3.7763,1185.36731421315
3.7764,1185.39871464113
3.7765,1185.43011721884
3.7766,1185.46152377886
3.7767,1185.49292555392
3.7768,1185.52432093082
3.7769,1185.55571538663
3.777,1185.58711562013
3.7771,1185.61851711357
3.7772,1185.64992023703
3.7773,1185.68132525168
3.7774,1185.71272787169
3.7775,1185.74412317101
3.7776,1185.77551603952
3.7777,1185.80690697044
3.7778,1185.83830352628
3.7779,1185.86969916419
3.778,1185.9010907645
3.7781,1185.93247773508
3.7782,1185.96386904687
3.7783,1185.99525982243
3.7784,1186.02665398365
3.7785,1186.0580464742
3.7786,1186.08945110011
3.7787,1186.12085543773
3.7788,1186.1522556023
3.7789,1186.1836614208
3.779,1186.21507259668
3.7791,1186.24648614513
3.7792,1186.27790022425
3.7793,1186.30931267119
3.7794,1186.34072712193
3.7795,1186.3721520441
3.7796,1186.4035827872
3.7797,1186.43501413256
3.7798,1186.46644838365
3.7799,1186.49788778165
3.78,1186.52932555222
3.7801,1186.56075610089
3.7802,1186.59218112865
3.7803,1186.62361214442
3.7804,1186.65504476932
3.7805,1186.68648019338
3.7806,1186.71791727375
3.7807,1186.74934905485
3.7808,1186.78077347877
3.7809,1186.81219721499
3.781,1186.84362315231
3.7811,1186.87505325225
3.7812,1186.90647983088
3.7813,1186.93789855582
3.7814,1186.96931755364
3.7815,1187.00073956135
3.7816,1187.03216098032
3.7817,1187.06358321752
3.7818,1187.09500515191
3.7819,1187.12643624748
3.782,1187.15786813178
3.7821,1187.18929352596
3.7822,1187.22071784068
3.7823,1187.25214216577
3.7824,1187.28356879114
3.7825,1187.31499443402
3.7826,1187.34641845234
3.7827,1187.37784264656
3.7828,1187.40926942013
3.7829,1187.44069631672
3.783,1187.47212215957
3.7831,1187.50355051337
3.7832,1187.53497992768
3.7833,1187.56640629702
3.7834,1187.59782995541
3.7835,1187.62924383586
3.7836,1187.66065680336
3.7837,1187.69206855026
3.7838,1187.72348203564
3.7839,1187.7549040655
3.784,1187.78632206942
3.7841,1187.81773338909
3.7842,1187.84913251804
3.7843,1187.88053245142
3.7844,1187.91193407035
3.7845,1187.94333051793
3.7846,1187.97472376786
3.7847,1188.00610787049
3.7848,1188.0374851525
3.7849,1188.0688618628
3.785,1188.10023781835
3.7851,1188.13161073132
3.7852,1188.162985224
3.7853,1188.19436488273
3.7854,1188.22573913594
3.7855,1188.25711195725
3.7856,1188.28848167586
3.7857,1188.31985586713
3.7858,1188.35123052191
3.7859,1188.38260165186
3.786,1188.41397444294
3.7861,1188.44535183604
3.7862,1188.47673124708
3.7863,1188.50811516051
3.7864,1188.53949865091
3.7865,1188.57088950291
3.7866,1188.60228481274
3.7867,1188.63367632294
3.7868,1188.66505879965
3.7869,1188.69643883011
3.787,1188.72782456571
3.7871,1188.75921690651
3.7872,1188.7906123521
3.7873,1188.82201021742
3.7874,1188.85340650428
3.7875,1188.88479562063
3.7876,1188.91618389613
3.7877,1188.94757307065
3.7878,1188.97896700127
3.7879,1189.01036279151
3.788,1189.04175317622
3.7881,1189.07314259279
3.7882,1189.10453492089
3.7883,1189.13592910023
3.7884,1189.16732556465
3.7885,1189.19872351062
3.7886,1189.23013339118
3.7887,1189.26154463901
3.7888,1189.29295171385
3.7889,1189.32436134694
3.789,1189.35577559423
3.7891,1189.38719230456
3.7892,1189.41861115259
3.7893,1189.45003025083
3.7894,1189.48145009956
3.7895,1189.51287741876
3.7896,1189.54430681034
3.7897,1189.57574003539
3.7898,1189.6071761583
3.7899,1189.6386145764
3.79,1189.67005364222
3.7901,1189.70148442049
3.7902,1189.73290969595
3.7903,1189.76433767226
3.7904,1189.7957696555
3.7905,1189.82719793578
3.7906,1189.85863504701
3.7907,1189.89007362921
3.7908,1189.9215086354
3.7909,1189.95293917034
3.791,1189.98437039331
3.7911,1190.01580536951
3.7912,1190.04723724051
3.7913,1190.07866810584
3.7914,1190.11009929646
3.7915,1190.14152003455
3.7916,1190.17293923647
3.7917,1190.20435773467
3.7918,1190.23577229146
3.7919,1190.26719188391
3.792,1190.29861051955
3.7921,1190.33002262664
3.7922,1190.36142945984
3.7923,1190.39283807261
3.7924,1190.42424944882
3.7925,1190.45565983707
3.7926,1190.48706704589
3.7927,1190.51847721279
3.7928,1190.54989365385
3.7929,1190.5813129732
3.793,1190.61273435175
3.7931,1190.6441614269
3.7932,1190.67559125219
3.7933,1190.70702250305
3.7934,1190.73845354352
3.7935,1190.7698736518
3.7936,1190.80129384021
3.7937,1190.83271492208
3.7938,1190.86413544385
3.7939,1190.89555901021
3.794,1190.92697855199
3.7941,1190.95839016227
3.7942,1190.98978759797
3.7943,1191.02117594303
3.7944,1191.05256474894
3.7945,1191.08395249416
3.7946,1191.11533484217
3.7947,1191.14670849176
3.7948,1191.17807780011
3.7949,1191.20944522617
3.795,1191.24081327512
3.7951,1191.27218805271
3.7952,1191.30356266055
3.7953,1191.33494843524
3.7954,1191.36633035831
3.7955,1191.39770766925
3.7956,1191.42909295516
3.7957,1191.46048081211
3.7958,1191.49186844963
3.7959,1191.52325474497
3.796,1191.55463833673
3.7961,1191.58602642889
3.7962,1191.61741866743
3.7963,1191.64880895584
3.7964,1191.68019777137
3.7965,1191.71158888789
3.7966,1191.74298376181
3.7967,1191.7743789822
3.7968,1191.80576565795
3.7969,1191.83714512978
3.797,1191.86853306253
3.7971,1191.89992268097
3.7972,1191.93131964681
3.7973,1191.96272007382
3.7974,1191.99412717512
3.7975,1192.02553006908
3.7976,1192.0569299581
3.7977,1192.0883340014
3.7978,1192.11974409917
3.7979,1192.15115201277
3.798,1192.1825564696
3.7981,1192.2139537365
3.7982,1192.24534979402
3.7983,1192.2767450699
3.7984,1192.30813638279
3.7985,1192.33952424211
3.7986,1192.37092012851
3.7987,1192.40231616927
3.7988,1192.43370798097
3.7989,1192.46509837554
3.799,1192.49649079394
3.7991,1192.52788615044
3.7992,1192.55928558971
3.7993,1192.5906853256
3.7994,1192.62209164534
3.7995,1192.65350810175
3.7996,1192.68493113324
3.7997,1192.71636127276
3.7998,1192.74779747965
3.7999,1192.77924178933
3.8,1192.81068641817
3.8001,1192.84212507627
3.8002,1192.87355517099
3.8003,1192.90498886349
3.8004,1192.93642485771
3.8005,1192.96785966092
3.8006,1192.99929644698
3.8007,1193.03072882767
3.8008,1193.06215003452
3.8009,1193.09356606209
3.801,1193.12498145776
3.8011,1193.15640081173
3.8012,1193.18781584224
3.8013,1193.21923047286
3.8014,1193.25064395216
3.8015,1193.28205939289
3.8016,1193.31347675325
3.8017,1193.34489608993
3.8018,1193.37631504175
3.8019,1193.40774580637
3.802,1193.43918435889
3.8021,1193.47062047078
3.8022,1193.50205276181
3.8023,1193.53348607415
3.8024,1193.56491768321
3.8025,1193.59635099781
3.8026,1193.62778039305
3.8027,1193.65920825421
3.8028,1193.69063577448
3.8029,1193.72205725008
3.803,1193.75347816056
3.8031,1193.78489890545
3.8032,1193.81631726174
3.8033,1193.84773389637
3.8034,1193.87914909231
3.8035,1193.91055244563
3.8036,1193.9419574697
3.8037,1193.97336511712
3.8038,1194.00477750868
3.8039,1194.03619330818
3.804,1194.06761116748
3.8041,1194.09902923786
3.8042,1194.13044389093
3.8043,1194.16185095058
3.8044,1194.1932615468
3.8045,1194.22467164877
3.8046,1194.2560731228
3.8047,1194.28747189919
3.8048,1194.31886199988
3.8049,1194.35024864486
3.805,1194.38162766862
3.8051,1194.41300072259
3.8052,1194.44437176086
3.8053,1194.47574594564
3.8054,1194.50711331835
3.8055,1194.53847966109
3.8056,1194.56984663249
3.8057,1194.6012104304
3.8058,1194.63257985445
3.8059,1194.66394857234
3.806,1194.69532314259
3.8061,1194.72670136609
3.8062,1194.75808864749
3.8063,1194.78948034558
3.8064,1194.8208753492
3.8065,1194.85227422219
3.8066,1194.88367848889
3.8067,1194.91508027526
3.8068,1194.94647256725
3.8069,1194.97785953405
3.807,1195.00924860767
3.8071,1195.04063771099
3.8072,1195.07203017499
3.8073,1195.10342244072
3.8074,1195.13481046992
3.8075,1195.16619104243
3.8076,1195.1975663826
3.8077,1195.22894141177
3.8078,1195.26032484135
3.8079,1195.29171054223
3.808,1195.32309579114
3.8081,1195.35448252035
3.8082,1195.38587220754
3.8083,1195.41726611712
3.8084,1195.44866547942
3.8085,1195.4800682661
3.8086,1195.51148477924
3.8087,1195.54290809731
3.8088,1195.57432761503
3.8089,1195.60575047236
3.809,1195.63717355664
3.8091,1195.66859645123
3.8092,1195.70002034173
3.8093,1195.73144223058
3.8094,1195.76286263298
3.8095,1195.79428972412
3.8096,1195.82571677918
3.8097,1195.85714319968
3.8098,1195.88857252783
3.8099,1195.92000493518
3.81,1195.95144366949
3.8101,1195.98287420989
3.8102,1196.01429890439
3.8103,1196.04572592588
3.8104,1196.07716169588
3.8105,1196.10860193465
3.8106,1196.14004477375
3.8107,1196.17149290256
3.8108,1196.20293490803
3.8109,1196.23437303096
3.811,1196.26581498346
3.8111,1196.2972568496
3.8112,1196.32869573154
3.8113,1196.36013071567
3.8114,1196.3915625621
3.8115,1196.42298971054
3.8116,1196.45441366097
3.8117,1196.485830225
3.8118,1196.51724077961
3.8119,1196.54865774864
3.812,1196.58007877798
3.8121,1196.61149188798
3.8122,1196.64290331448
3.8123,1196.67431060244
3.8124,1196.70572065872
3.8125,1196.73713748711
3.8126,1196.7685541733
3.8127,1196.79997397381
3.8128,1196.83139511218
3.8129,1196.86281998893
3.813,1196.89424860166
3.8131,1196.9256792078
3.8132,1196.95711222664
3.8133,1196.98854401653
3.8134,1197.01997117954
3.8135,1197.05138780804
3.8136,1197.08280447126
3.8137,1197.11421951293
3.8138,1197.14563627943
3.8139,1197.17705124568
3.814,1197.20846501785
3.8141,1197.23987187841
3.8142,1197.27126697815
3.8143,1197.30265998102
3.8144,1197.3340536991
3.8145,1197.36544517143
3.8146,1197.39683093522
3.8147,1197.42821257975
3.8148,1197.45959465411
3.8149,1197.49097587049
3.815,1197.52235525603
3.8151,1197.55373341481
3.8152,1197.58511733692
3.8153,1197.61650712631
3.8154,1197.64789656596
3.8155,1197.67928277712
3.8156,1197.71066984934
3.8157,1197.74205629664
3.8158,1197.77344529947
3.8159,1197.8048336149
3.816,1197.83621789756
3.8161,1197.8676062103
3.8162,1197.89900064994
3.8163,1197.93039753017
3.8164,1197.96179446425
3.8165,1197.99319556642
3.8166,1198.02460054834
3.8167,1198.05600257112
3.8168,1198.08739855591
3.8169,1198.1187920936
3.817,1198.15018966577
3.8171,1198.18159023455
3.8172,1198.21299479037
3.8173,1198.24440336043
3.8174,1198.27580881352
3.8175,1198.30720625192
3.8176,1198.33860188043
3.8177,1198.36999783052
3.8178,1198.40139700443
3.8179,1198.43279492899
3.818,1198.4641907528
3.8181,1198.49558018251
3.8182,1198.52697135048
3.8183,1198.55836214203
3.8184,1198.58975258105
3.8185,1198.62114238382
3.8186,1198.65254238877
3.8187,1198.68394525361
3.8188,1198.71534492088
3.8189,1198.74674726606
3.819,1198.77815357715
3.8191,1198.80956283834
3.8192,1198.84097110575
3.8193,1198.87238042566
3.8194,1198.90379524374
3.8195,1198.93521614057
3.8196,1198.96664130565
3.8197,1198.99806768226
3.8198,1199.02950028494
3.8199,1199.06093417844
3.82,1199.09237047192
3.8201,1199.12379839557
3.8202,1199.1552191721
3.8203,1199.18664392562
3.8204,1199.21807165707
3.8205,1199.24950142304
3.8206,1199.28093517158
3.8207,1199.31236728111
3.8208,1199.34379406467
3.8209,1199.37521459679
3.821,1199.40663781724
3.8211,1199.4380658839
3.8212,1199.46948819545
3.8213,1199.50090919081
3.8214,1199.53232739107
3.8215,1199.56374499615
3.8216,1199.59516220022
3.8217,1199.62658110523
3.8218,1199.65799338106
3.8219,1199.68941458945
3.822,1199.72084017619
3.8221,1199.75226251454
3.8222,1199.78368194627
3.8223,1199.81510381361
3.8224,1199.84652616772
3.8225,1199.87795131599
3.8226,1199.90937573373
3.8227,1199.94080000079
3.8228,1199.97223027941
3.8229,1200.00365985361
3.823,1200.03509074111
3.8231,1200.06652207574
3.8232,1200.09795335939
3.8233,1200.12938311663
3.8234,1200.16080983914
3.8235,1200.19222486774
3.8236,1200.22363650377
3.8237,1200.25504525775
3.8238,1200.28645294712
3.8239,1200.31786531985
3.824,1200.34927722099
3.8241,1200.38067949768
3.8242,1200.41207548721
3.8243,1200.44346500406
3.8244,1200.47485783376
3.8245,1200.50625227857
3.8246,1200.5376428475
3.8247,1200.5690282539
3.8248,1200.60041183653
3.8249,1200.63179871691
3.825,1200.66317941117
3.8251,1200.6945623371
3.8252,1200.72594346632
3.8253,1200.75733250828
3.8254,1200.78871573346
3.8255,1200.8200942334
3.8256,1200.85146796164
3.8257,1200.88284023444
3.8258,1200.91421003878
3.8259,1200.94557724783
3.826,1200.97694182063
3.8261,1201.0083075509
3.8262,1201.03967852547
3.8263,1201.07105221068
3.8264,1201.10242911113
3.8265,1201.13381020806
3.8266,1201.16519836201
3.8267,1201.19658694245
3.8268,1201.2279728753
3.8269,1201.25935228538
3.827,1201.29074387484
3.8271,1201.32214331265
3.8272,1201.35354783283
3.8273,1201.38495425588
3.8274,1201.41635973794
3.8275,1201.44776241735
3.8276,1201.47915759744
3.8277,1201.51055145753
3.8278,1201.54194988076
3.8279,1201.57334262167
3.828,1201.6047311957
3.8281,1201.63611258967
3.8282,1201.66749324341
3.8283,1201.6988729889
3.8284,1201.73025670136
3.8285,1201.76164018688
3.8286,1201.79303843296
3.8287,1201.82444136436
3.8288,1201.8558412396
3.8289,1201.88724901437
3.829,1201.91866743404
3.8291,1201.95009149545
3.8292,1201.9815200986
3.8293,1202.01295273519
3.8294,1202.0443897525
3.8295,1202.07583496741
3.8296,1202.10728386648
3.8297,1202.13873218519
3.8298,1202.17018208985
3.8299,1202.20163281037
3.83,1202.23308009688
3.8301,1202.26451725549
3.8302,1202.29593858493
3.8303,1202.32735966129
3.8304,1202.35878057433
3.8305,1202.3901981823
3.8306,1202.42162144325
3.8307,1202.45304430085
3.8308,1202.4844588816
3.8309,1202.51587559131
3.831,1202.54729786619
3.8311,1202.57872598795
3.8312,1202.61015543172
3.8313,1202.6415886721
3.8314,1202.67302293793
3.8315,1202.70445687525
3.8316,1202.73589241221
3.8317,1202.76732851169
3.8318,1202.79875789774
3.8319,1202.83019182265
3.832,1202.86163068612
3.8321,1202.8930567599
3.8322,1202.92447818573
3.8323,1202.95589659287
3.8324,1202.98731034108
3.8325,1203.01871990563
3.8326,1203.05012216016
3.8327,1203.08152837882
3.8328,1203.11293574365
3.8329,1203.1443449661
3.833,1203.17575792459
3.8331,1203.20717177751
3.8332,1203.23859324624
3.8333,1203.27001577802
3.8334,1203.30144202116
3.8335,1203.33286163842
3.8336,1203.3642789958
3.8337,1203.39570403896
3.8338,1203.42713110943
3.8339,1203.45856019212
3.834,1203.48998351734
3.8341,1203.5213993389
3.8342,1203.55280421664
3.8343,1203.58420177157
3.8344,1203.61559970416
3.8345,1203.64698932908
3.8346,1203.67836868857
3.8347,1203.70973802912
3.8348,1203.7411041777
3.8349,1203.77247050005
3.835,1203.8038332324
3.8351,1203.83519595279
3.8352,1203.86656022463
3.8353,1203.89793677511
3.8354,1203.92931954304
3.8355,1203.96070335382
3.8356,1203.99209173978
3.8357,1204.0234839503
3.8358,1204.054880219
3.8359,1204.08628125133
3.836,1204.11768032656
3.8361,1204.14908150267
3.8362,1204.18048558781
3.8363,1204.21188632384
3.8364,1204.24328796196
3.8365,1204.27469093565
3.8366,1204.30608950565
3.8367,1204.33748270664
3.8368,1204.36886595154
3.8369,1204.40024246933
3.837,1204.43162336134
3.8371,1204.4630091203
3.8372,1204.49439562921
3.8373,1204.52578576312
3.8374,1204.55717740489
3.8375,1204.58856839941
3.8376,1204.61995836645
3.8377,1204.65135400913
3.8378,1204.68275992389
3.8379,1204.71416951449
3.838,1204.74557550644
3.8381,1204.77697951945
3.8382,1204.80838271592
3.8383,1204.83978854461
3.8384,1204.87119513778
3.8385,1204.90259702118
3.8386,1204.93400124615
3.8387,1204.96540361826
3.8388,1204.99679763225
3.8389,1205.02819095904
3.839,1205.05958492818
3.8391,1205.0909802477
3.8392,1205.12237374308
3.8393,1205.1537683694
3.8394,1205.18516697013
3.8395,1205.21657592628
3.8396,1205.24799392809
3.8397,1205.27941906049
3.8398,1205.31085299385
3.8399,1205.34229493872
3.84,1205.37373991335
3.8401,1205.40518316819
3.8402,1205.43662294737
3.8403,1205.46806653512
3.8404,1205.4995159917
3.8405,1205.53096299449
3.8406,1205.56241233113
3.8407,1205.59385721515
3.8408,1205.62529094125
3.8409,1205.65671955596
3.841,1205.68814205302
3.8411,1205.7195672587
3.8412,1205.75098548865
3.8413,1205.78239819811
3.8414,1205.81380868669
3.8415,1205.84521740553
3.8416,1205.87662751135
