-0.562083378137963,0.997314477199144,-0.435231099061225
-0.587785252572099,0.99452189533214,-0.406736642760087
-0.612907053926118,0.990747840424523,-0.377840786498453
-0.637423990015076,0.985996037012841,-0.348572046997816
-0.661311865583017,0.980271174553369,-0.318959308970404
-0.684547106180776,0.973578902794183,-0.289031796613461
-0.707106781431106,0.965925826199542,-0.258819044768491
-0.728968627658198,0.957319497432078,-0.228350869773937
-0.750111069859238,0.947768409899229,-0.197657340040049
-0.770513242996332,0.937281989371273,-0.166768746375002
-0.790155012587778,0.925870584679232,-0.135715572091516
-0.809016994578368,0.91354545750182,-0.104528462923515
-0.827080574469112,0.90031877125153,-0.0732381967824831
-0.844327925687501,0.886203579070816,-0.041875653383381
-0.86074202718018,0.871213810950211,-0.0104717837700983
-0.876306680210674,0.855364259981113,0.0209424202294917
-0.891006524345585,0.838670567756791,0.0523359565887242
-0.904827052613486,0.821149208936015,0.0836778436774001
-0.917754625821549,0.802817474984562,0.114937150836915
-0.929776486015782,0.783693457110626,0.146083028905083
-0.94088076907159,0.763796028410977,0.17708474066054
-0.951056516402235,0.743144825245496,0.207911691156664
-0.960293685773632,0.721760227858458,0.238533457915099
-0.96858316121483,0.69966334026569,0.268919820949064
-0.975916762014368,0.676875969427457,0.299040792586835
-0.982287250793653,0.653420603727623,0.328866647065954
-0.98768834064938,0.629320390780333,0.35836794986897
-0.992114701357942,0.604599114586113,0.387515586771751
-0.99556196463572,0.579281172059931,0.416280792575711
-0.998026728450052,0.553391548954387,0.444635179495587
-0.999506560376629,0.526955795201795,0.472550765174755
-1,0.499999999699482,0.50000000030044
-0.999506560354832,0.472550764563195,0.526955795791558
-0.99802672840648,0.444635178874029,0.553391549532373
-0.995561964570415,0.416280791944768,0.57928117262557
-0.99211470127097,0.387515586132046,0.604599115138847
-0.987688340540826,0.358367949221134,0.629320391319615
-0.982287250663625,0.328866646410626,0.653420604252922
-0.975916761862992,0.299040791924662,0.676875969938254
-0.968583161042257,0.268919820280699,0.699663340761482
-0.960293685580032,0.238533457241202,0.721760228338755
-0.951056516187799,0.207911690477901,0.743144825709824
-0.940880768836531,0.17708473997758,0.763796028858877
-0.92977648576033,0.146083028218601,0.783693457541657
-0.917754625545957,0.114937150147587,0.802817475398299
-0.904827052318026,0.083677842985907,0.821149209332049
-0.891006524030549,0.0523359558957484,0.838670568134731
-0.876306679876372,0.020942419535717,0.855364260340586
-0.860742026826942,-0.0104717844639871,0.871213811290862
-0.844327925315676,-0.0418756540766992,0.886203579392309
-0.827080574079067,-0.0732381974745464,0.900318771553549
-0.809016994170488,-0.104528463613641,0.913545457784065
-0.790155012162465,-0.135715572779023,0.925870584941426
-0.770513242554006,-0.166768747059211,0.937281989613157
-0.750111069400336,-0.197657340720286,0.947768410120563
-0.728968627183172,-0.228350870449529,0.957319497632645
-0.707106780940426,-0.258819045438773,0.965925826379144
-0.684547105674925,-0.289031797277771,0.973578902952642
-0.661311865062495,-0.318959309628085,0.980271174690529
-0.637423989480396,-0.348572047648221,0.985996037128567
-0.612907053377808,-0.37784078714094,0.9907478405187
-0.5877852520107,-0.40673664339402,0.994521895404675
-0.56208337756403,-0.43523109968598,0.997314477249966
-0.535826794684851,-0.463296035428636,0.999122830113445
-0.509041415450469,-0.490903753918731,0.99994516936916
-0.481753673796351,-0.518027009671235,0.999780683467549
-0.453990499429021,-0.544639035307351,0.998629534736337
-0.42577929124969,-0.570713567970685,0.996492859220342
-0.397147890314851,-0.596224875245514,0.993372765560334
-0.368124552360517,-0.621147780551576,0.989272332912064
-0.338737919917217,-0.645457687990312,0.984195607907503
-0.309016994043283,-0.669130606618051,0.97814760066131
-0.278991105704301,-0.692143174122173,0.971134279826452
-0.248689886826993,-0.714472679876892,0.963162566703865
-0.218143241056079,-0.736097087355904,0.954240328411965
-0.187381314242995,-0.756995055879771,0.944376370122751
-0.156434464695573,-0.777145961676603,0.933580426372164
-0.125333233218058,-0.796529918235228,0.921863151453276
-0.0941083129710212,-0.815127795930774,0.909236108901788
-0.0627905191809158,-0.832921240903306,0.895711760084217
-0.0314107587291699,-0.849892693170864,0.881303451900032
3.49174922967861e-10,-0.866025403959049,0.866025403609874
0.0314107594271751,-0.881303452230037,0.849892692802865
0.0627905198778876,-0.895711760394728,0.832921240516845
0.0941083136662717,-0.909236109192498,0.815127795526233
0.125333233910901,-0.921863151723897,0.796529917813006
0.156434465385325,-0.93358042662243,0.777145961237117
0.187381314928975,-0.944376370352415,0.756995055423454
0.21814324173761,-0.954240328620801,0.736097086883207
0.248689887503402,-0.963162566891666,0.714472679388283
0.278991106374922,-0.971134279993032,0.692143173618131
0.309016994707453,-0.978147600806505,0.669130606099075
0.338737920574281,-0.98419560803117,0.645457687456915
0.368124553009826,-0.989272333014081,0.621147780004284
0.397147890955765,-0.993372765640601,0.596224874684867
0.425779291881576,-0.996492859278778,0.570713567397236
0.453990500051255,-0.998629534772886,0.544639034721666
0.48175367440832,-0.999780683482174,0.518027009073892
0.509041416051568,-0.999945169361847,0.490903753310319
0.535826795274487,-0.999122830084201,0.463296034809756
0.562083378141622,-0.99731447719882,0.435231099057243
0.587785252575677,-0.994521895331678,0.406736642756046
0.612907053929613,-0.990747840423923,0.377840786494358
0.637423990018483,-0.985996037012104,0.34857204699367
0.661311865586335,-0.980271174552495,0.318959308966212
0.684547106184,-0.973578902793173,0.289031796609227
0.707106781434233,-0.965925826198397,0.258819044764219
0.728968627661225,-0.957319497430799,0.228350869769631
0.750111069862163,-0.947768409897818,0.197657340035714
0.770513242999151,-0.937281989369732,0.166768746370641
0.790155012590488,-0.925870584677561,0.135715572087134
0.809016994580967,-0.913545457500021,0.104528462919117
0.827080574471598,-0.900318771249605,0.073238196778072
0.844327925689871,-0.886203579068767,0.0418756533789619
0.860742027182431,-0.87121381094804,0.0104717837656756
0.876306680212804,-0.855364259978822,-0.0209424202339137
0.891006524347593,-0.838670567754382,-0.0523359565931411
0.904827052615369,-0.821149208933491,-0.0836778436818076
0.917754625823305,-0.802817474981925,-0.114937150841308
0.92977648601741,-0.783693457107879,-0.146083028909459
0.940880769073089,-0.763796028408122,-0.177084740664893
0.951056516403601,-0.743144825242537,-0.20791169116099
0.960293685774866,-0.721760227855397,-0.238533457919394
0.968583161215929,-0.69966334026253,-0.268919820953324
0.975916762015333,-0.676875969424201,-0.299040792591055
0.982287250794482,-0.653420603724275,-0.328866647070131
0.987688340650072,-0.629320390776896,-0.358367949873099
0.992114701358496,-0.60459911458259,-0.387515586775829
0.995561964636136,-0.579281172056325,-0.416280792579733
0.99802672845033,-0.553391548950703,-0.444635179499549
0.999506560376768,-0.526955795198036,-0.472550765178653
1,-0.499999999695651,-0.50000000030427
0.999506560354693,-0.472550764559297,-0.526955795795318
0.998026728406202,-0.444635178870067,-0.553391549536058
0.995561964569999,-0.416280791940746,-0.579281172629175
0.992114701270415,-0.387515586127968,-0.60459911514237
0.987688340540134,-0.358367949217004,-0.629320391323053
0.982287250662796,-0.328866646406449,-0.65342060425627
0.975916761862027,-0.299040791920441,-0.67687596994151
0.968583161041157,-0.268919820276439,-0.699663340764642
0.960293685578798,-0.238533457236907,-0.721760228341816
0.951056516186433,-0.207911690473575,-0.743144825712784
0.940880768835033,-0.177084739973227,-0.763796028861732
0.929776485758702,-0.146083028214225,-0.783693457544404
0.917754625544201,-0.114937150143193,-0.802817475400936
0.904827052316143,-0.0836778429814995,-0.821149209334573
0.891006524028541,-0.0523359558913314,-0.83867056813714
0.876306679874241,-0.020942419531295,-0.855364260342877
0.860742026824691,0.0104717844684099,-0.871213811293033
0.844327925313306,0.0418756540811183,-0.886203579394359
0.827080574076581,0.0732381974789575,-0.900318771555474
0.809016994167888,0.10452846361804,-0.913545457785864
0.790155012159754,0.135715572783405,-0.925870584943097
0.770513242551187,0.166768747063572,-0.937281989614699
0.750111069397411,0.197657340724622,-0.947768410121974
0.728968627180144,0.228350870453836,-0.957319497633923
0.707106780937298,0.258819045443046,-0.965925826380288
0.684547105671701,0.289031797282005,-0.973578902953652
0.661311865059177,0.318959309632277,-0.980271174691403
0.637423989476988,0.348572047652366,-0.985996037129304
0.612907053374313,0.377840787145035,-0.9907478405193
0.587785252007122,0.406736643398061,-0.994521895405137
0.562083377560372,0.435231099689962,-0.99731447725029
0.535826794681116,0.463296035432556,-0.99912283011363
0.509041415446662,0.490903753922585,-0.999945169369207
0.481753673792475,0.518027009675019,-0.999780683467456
0.45399049942508,0.544639035311061,-0.998629534736105
0.425779291245688,0.570713567974317,-0.996492859219972
0.397147890310792,0.596224875249065,-0.993372765559826
0.368124552356404,0.621147780555042,-0.989272332911418
0.338737919913056,0.64545768799369,-0.984195607906719
0.309016994039076,0.669130606621337,-0.97814760066039
0.278991105700054,0.692143174125365,-0.971134279825397
0.248689886822709,0.714472679879987,-0.963162566702676
0.218143241051763,0.736097087358897,-0.954240328410643
0.187381314238651,0.756995055882661,-0.944376370121297
0.156434464691205,0.777145961679386,-0.933580426370579
0.12533323321367,0.796529918237902,-0.921863151451562
0.0941083129666178,0.815127795933336,-0.909236108899947
0.0627905191765015,0.832921240905754,-0.89571176008225
0.031410758724749,0.849892693173195,-0.881303451897941
-3.53597929033287e-10,0.86602540396126,-0.866025403607662
-0.0314107594315959,0.881303452232127,-0.849892692800534
-0.0627905198823018,0.895711760396694,-0.832921240514398
-0.0941083136706751,0.909236109194339,-0.815127795523671
-0.125333233915289,0.921863151725611,-0.796529917810332
-0.156434465389694,0.933580426624015,-0.777145961234334
-0.18738131493332,0.94437637035387,-0.756995055420564
-0.218143241741927,0.954240328622123,-0.736097086880213
-0.248689887507687,0.963162566892855,-0.714472679385188
-0.278991106379169,0.971134279994087,-0.692143173614939
-0.30901699471166,0.978147600807424,-0.669130606095789
-0.338737920578443,0.984195608031953,-0.645457687453537
-0.368124553013939,0.989272333014727,-0.621147780000817
-0.397147890959824,0.993372765641109,-0.596224874681316
-0.425779291885578,0.996492859279148,-0.570713567393604
-0.453990500055196,0.998629534773117,-0.544639034717956
-0.481753674412196,0.999780683482267,-0.518027009070108
-0.509041416055375,0.999945169361801,-0.490903753306466
-0.535826795278222,0.999122830084016,-0.463296034805836
-0.56208337814528,0.997314477198497,-0.435231099053261
-0.587785252579256,0.994521895331215,-0.406736642752005
-0.612907053933108,0.990747840423323,-0.377840786490263
-0.637423990021891,0.985996037011366,-0.348572046989524
-0.661311865589653,0.980271174551621,-0.31895930896202
-0.684547106187224,0.973578902792163,-0.289031796604992
-0.707106781437361,0.965925826197253,-0.258819044759947
-0.728968627664253,0.957319497429521,-0.228350869765325
-0.750111069865088,0.947768409896407,-0.197657340031378
-0.77051324300197,0.93728198936819,-0.166768746366279
-0.790155012593199,0.925870584675889,-0.135715572082752
-0.809016994583567,0.913545457498222,-0.104528462914718
-0.827080574474084,0.90031877124768,-0.0732381967736609
-0.844327925692241,0.886203579066718,-0.0418756533745428
-0.860742027184683,0.871213810945868,-0.0104717837612528
-0.876306680214935,0.855364259976531,0.0209424202383358
-0.891006524349601,0.838670567751973,0.0523359565975581
-0.904827052617252,0.821149208930967,0.0836778436862151
-0.917754625825062,0.802817474979288,0.114937150845702
-0.929776486019038,0.783693457105131,0.146083028913834
-0.940880769074587,0.763796028405267,0.177084740669246
-0.951056516404968,0.743144825239577,0.207911691165317
-0.9602936857761,0.721760227852336,0.238533457923689
-0.968583161217029,0.69966334025937,0.268919820957584
-0.975916762016297,0.676875969420945,0.299040792595276
-0.982287250795311,0.653420603720926,0.328866647074308
-0.987688340650764,0.629320390773459,0.358367949877228
-0.992114701359051,0.604599114579067,0.387515586779906
-0.995561964636552,0.57928117205272,0.416280792583754
-0.998026728450608,0.553391548947019,0.444635179503511
-0.999506560376907,0.526955795194277,0.472550765182551
-1,0.499999999691821,0.500000000308101
-0.999506560354554,0.472550764555399,0.526955795799077
-0.998026728405925,0.444635178866105,0.553391549539741
-0.995561964569583,0.416280791936725,0.57928117263278
-0.992114701269861,0.387515586123891,0.604599115145893
-0.987688340539442,0.358367949212875,0.62932039132649
-0.982287250661967,0.328866646402272,0.653420604259618
-0.975916761861063,0.299040791916221,0.676875969944766
-0.968583161040057,0.268919820272179,0.699663340767802
-0.960293685577564,0.238533457232612,0.721760228344878
-0.951056516185066,0.207911690469248,0.743144825715743
-0.940880768833535,0.177084739968874,0.763796028864587
-0.929776485757074,0.14608302820985,0.783693457547152
-0.917754625542444,0.114937150138799,0.802817475403573
-0.90482705231426,0.083677842977092,0.821149209337097
-0.891006524026533,0.0523359558869145,0.838670568139549
-0.87630667987211,0.020942419526873,0.855364260345169
-0.860742026822439,-0.0104717844728327,0.871213811295205
-0.844327925310936,-0.0418756540855375,0.886203579396408
-0.827080574074095,-0.0732381974833687,0.900318771557399
-0.809016994165288,-0.104528463622438,0.913545457787663
-0.790155012157043,-0.135715572787787,0.925870584944768
-0.770513242548368,-0.166768747067933,0.93728198961624
-0.750111069394486,-0.197657340728957,0.947768410123385
-0.728968627177117,-0.228350870458142,0.957319497635201
-0.70710678093417,-0.258819045447318,0.965925826381433
-0.684547105668476,-0.289031797286239,0.973578902954662
-0.66131186505586,-0.318959309636469,0.980271174692277
-0.63742398947358,-0.348572047656512,0.985996037130042
-0.612907053370818,-0.37784078714913,0.990747840519901
-0.587785252003544,-0.406736643402102,0.9945218954056
-0.562083377556713,-0.435231099693945,0.997314477250614
-0.535826794677382,-0.463296035436476,0.999122830113816
-0.509041415442855,-0.490903753926438,0.999945169369253
-0.481753673788599,-0.518027009678802,0.999780683467363
-0.453990499421139,-0.54463903531477,0.998629534735874
-0.425779291241686,-0.570713567977949,0.996492859219602
-0.397147890306733,-0.596224875252616,0.993372765559318
-0.368124552352292,-0.621147780558508,0.989272332910772
